0,222381.00,-2.732522,-3.462791,14.341999,-0.272440,2.765379,0.501107
0,222404.00,-2.108801,-3.102445,13.809262,-0.091342,2.301183,0.252097
0,222427.00,-1.747856,-3.012059,13.588386,0.094283,1.697702,0.037443
0,222450.00,-2.220137,-3.264660,13.102338,0.504149,0.576228,-0.041121
0,222473.00,-1.460537,-3.733349,12.201473,0.402948,0.208972,-0.070416
0,222496.00,-2.035175,-4.621644,12.385837,0.358739,-0.141505,0.113877
0,222519.00,-2.540377,-5.347722,12.294253,0.116654,-0.465883,0.222269
0,222542.00,-2.754669,-5.005334,12.188904,-0.156058,-0.746585,0.178859
0,222565.00,-3.223358,-4.387000,12.331366,-0.288153,-1.012106,0.036911
0,222588.00,-3.240119,-3.521451,12.371470,-0.279897,-1.212112,-0.171352
0,222611.00,-2.939631,-3.469375,12.691113,0.246351,-1.611326,-0.482680
0,222634.00,-3.123994,-4.245136,13.284307,0.421058,-1.995893,-0.559647
0,222657.00,-3.583704,-4.428900,13.596168,0.423454,-2.385252,-0.626759
0,222680.00,-4.366648,-4.249326,13.669194,0.384572,-2.727208,-0.678692
0,222703.00,-4.852097,-3.987148,13.480042,0.378446,-2.894723,-0.753794
0,222726.00,-4.986179,-3.659125,13.026917,0.449287,-2.985538,-0.803862
0,222749.00,-4.848505,-3.185049,11.137795,0.640239,-3.152255,-0.820907
0,222772.00,-4.943081,-3.356842,10.394957,0.684448,-3.244668,-0.742608
0,222795.00,-5.199274,-3.492720,9.588668,0.632516,-3.230819,-0.621433
0,222818.00,-5.250153,-3.289202,8.547137,0.474588,-3.039069,-0.499192
0,222841.00,-5.125648,-2.910899,7.323039,0.284169,-2.741056,-0.387604
0,222864.00,-4.642594,-2.388338,6.099540,0.082831,-2.409488,-0.288266
0,222887.00,-4.249925,-1.948979,5.147197,-0.074298,-2.136243,-0.151111
0,222910.00,-4.215207,-1.363567,3.894966,-0.205860,-1.699478,0.009746
0,222933.00,-4.361859,-1.116952,3.655534,-0.165113,-1.400401,-0.009163
0,222956.00,-4.283445,-0.981673,3.344272,-0.108653,-0.963902,-0.031001
0,222979.00,-4.123025,-1.146282,3.355645,-0.082554,-0.489586,0.030785
0,223002.00,-4.204432,-1.571874,3.720181,-0.118773,-0.104220,0.115475
0,223025.00,-4.045210,-1.466523,3.859650,-0.219709,0.303516,0.144504
0,223048.00,-3.732152,-1.175014,4.414534,-0.282028,1.099547,0.276599
0,223071.00,-3.674090,-1.240260,4.897589,-0.239416,1.413272,0.316014
0,223094.00,-4.007499,-1.570676,5.673350,-0.175233,1.644704,0.358625
0,223117.00,-4.407950,-1.819087,6.716677,-0.098267,1.879066,0.348505
0,223140.00,-4.589320,-1.777187,7.545711,-0.033018,2.203444,0.298970
0,223163.00,-4.554602,-1.766412,8.061687,0.029034,2.573895,0.274202
0,223186.00,-4.312776,-2.028591,8.792555,0.080700,2.846873,0.290980
0,223209.00,-4.852695,-2.749282,10.705620,0.039687,2.969381,0.360490
0,223232.00,-4.894596,-2.555342,11.125225,-0.041807,3.081235,0.355962
0,223255.00,-4.637207,-2.593651,11.142584,-0.089478,3.186698,0.440652
0,223278.00,-4.542032,-3.241914,11.373636,-0.160053,3.145951,0.645985
0,223301.00,-4.867062,-3.956021,11.918344,-0.304399,2.936623,0.858775
0,223324.00,-5.499762,-4.317564,12.816814,-0.499611,2.700131,0.988739
0,223347.00,-5.637435,-4.474991,13.700320,-0.654077,2.608250,1.019632
0,223370.00,-3.932677,-4.061372,13.899049,-0.507867,2.769907,0.800983
0,223393.00,-2.598440,-3.829721,13.630286,-0.347542,2.544866,0.515488
0,223416.00,-1.668844,-3.641168,13.220259,-0.184555,2.018085,0.242776
0,223439.00,-1.336631,-3.737539,12.910193,0.018648,1.347224,0.073130
0,223462.00,-1.250436,-4.160138,13.449514,0.184033,0.690213,0.033981
0,223485.00,-2.129152,-4.670128,13.116704,0.243156,0.110700,0.072598
0,223508.00,-2.792979,-4.978996,13.051458,-0.011713,-0.409956,0.005219
0,223531.00,-2.660094,-4.636608,12.831181,-0.058052,-0.581999,-0.077607
0,223554.00,-2.485907,-4.055386,12.494779,-0.023697,-0.893593,-0.242459
0,223577.00,-2.798965,-3.833312,12.410977,0.123312,-1.355393,-0.399322
0,223600.00,-3.529832,-3.993732,12.715654,0.278044,-1.822252,-0.535678
0,223623.00,-4.258904,-4.281051,13.114309,0.402948,-2.139972,-0.660582
0,223646.00,-4.638403,-4.443865,13.448318,0.509209,-2.282719,-0.787350
0,223669.00,-4.418126,-4.095490,12.937728,0.664474,-2.646513,-1.029968
0,223692.00,-4.645586,-3.859650,12.618086,0.718004,-2.988734,-1.069117
0,223715.00,-5.283674,-3.807573,12.297247,0.724396,-3.249728,-1.004668
0,223738.00,-5.707469,-3.741729,11.741165,0.688976,-3.310183,-0.908792
0,223761.00,-5.661378,-3.675885,10.813963,0.598959,-3.219101,-0.792410
0,223784.00,-5.515325,-3.387369,9.681448,0.444760,-3.125090,-0.648864
0,223807.00,-5.189098,-2.471541,7.355961,0.120915,-2.876347,-0.403050
0,223830.00,-5.052023,-2.213552,6.604143,0.016517,-2.695516,-0.308507
0,223853.00,-5.010721,-2.027992,5.890036,-0.047932,-2.444908,-0.251780
0,223876.00,-4.680903,-1.883734,5.181316,-0.120105,-2.088572,-0.190793
0,223899.00,-4.398373,-1.614971,4.551011,-0.210920,-1.711729,-0.089858
0,223922.00,-4.147567,-1.208535,4.065562,-0.267913,-1.375633,-0.021413
0,223945.00,-3.994330,-0.954737,3.751905,-0.223437,-1.060842,-0.023544
0,223968.00,-3.577718,-1.129522,3.204204,-0.083353,-0.299966,0.016138
0,223991.00,-3.477157,-1.218112,3.077305,-0.098267,0.060632,0.111747
0,224014.00,-3.720181,-1.493459,3.387968,-0.153928,0.362106,0.211883
0,224037.00,-4.157145,-1.653280,4.024858,-0.257793,0.689680,0.283257
0,224060.00,-4.307388,-1.404271,4.623439,-0.358728,1.136299,0.332792
0,224083.00,-4.228974,-1.225295,5.107092,-0.362723,1.615409,0.387122
0,224106.00,-4.194257,-1.327652,5.823594,-0.268978,1.997312,0.426004
0,224129.00,-4.738367,-1.871763,7.378707,-0.047400,2.434343,0.423341
0,224152.00,-5.123254,-2.030985,8.050315,-0.006653,2.625029,0.422276
0,224175.00,-5.400397,-2.198588,8.779985,-0.018371,2.792278,0.490454
0,224198.00,-5.885248,-2.505660,9.751482,-0.056188,2.921443,0.618021
0,224221.00,-6.251579,-2.883963,11.264694,-0.121703,3.002671,0.701379
0,224244.00,-6.283304,-3.125191,12.618086,-0.169641,3.118786,0.679275
0,224267.00,-4.479780,-3.440643,13.399234,-0.091609,3.456480,0.549843
0,224290.00,-3.159310,-3.527437,12.681536,-0.096669,3.280975,0.535462
0,224313.00,-2.707980,-3.852467,12.124257,-0.161917,2.750732,0.623081
0,224336.00,-3.411313,-4.359465,12.121862,-0.300404,2.114493,0.810304
0,224359.00,-4.443865,-5.077163,12.588157,-0.446347,1.692109,0.977287
0,224382.00,-4.812591,-5.414763,13.032304,-0.583768,1.616740,1.029220
0,224405.00,-4.184679,-5.132832,13.163992,-0.660735,1.734188,0.942133
0,224428.00,-1.735885,-4.300205,11.644195,-0.474844,1.482515,0.444647
0,224451.00,-1.830460,-4.379218,12.871884,-0.019969,0.870511,0.246771
0,224474.00,-1.366560,-4.647382,12.135630,0.168852,0.202580,-0.090124
0,224497.00,-2.482914,-5.357299,12.691113,0.332373,-0.405428,-0.197185
0,224520.00,-3.007271,-5.758348,12.709669,0.226644,-0.785201,-0.265096
0,224543.00,-3.548986,-5.305821,12.579777,0.015718,-0.999589,-0.268292
0,224566.00,-3.445432,-4.042816,12.374463,-0.132356,-1.392145,-0.411573
0,224589.00,-3.392158,-3.601661,12.163763,-0.015974,-1.715457,-0.550858
0,224612.00,-3.879403,-3.584901,12.276895,0.195218,-2.147695,-0.675762
0,224635.00,-4.685093,-3.841692,12.583967,0.396290,-2.546376,-0.818776
0,224658.00,-5.355504,-3.957218,12.718648,0.503350,-2.756237,-0.922375
0,224681.00,-5.696096,-3.965599,12.523510,0.544364,-2.818556,-0.971644
0,224704.00,-5.452474,-3.683667,12.059610,0.557946,-2.825746,-1.000140
0,224727.00,-5.144803,-3.092868,10.481750,0.568066,-2.999919,-0.930631
0,224750.00,-5.248358,-3.066530,9.982534,0.544097,-3.080881,-0.830494
0,224773.00,-5.408179,-2.889949,9.347440,0.462337,-3.036672,-0.698666
0,224796.00,-5.290857,-2.749282,8.690797,0.375517,-2.844122,-0.573495
0,224819.00,-5.002939,-2.514638,7.943169,0.297485,-2.607896,-0.478153
0,224842.00,-4.577348,-2.124962,6.985439,0.250346,-2.363148,-0.443531
0,224865.00,-4.066759,-1.981303,6.161193,0.233834,-2.151423,-0.390533
0,224888.00,-3.588493,-1.687998,4.568369,0.160064,-1.824116,-0.131404
0,224911.00,-3.731554,-1.655675,4.124821,0.086027,-1.635561,0.022263
0,224934.00,-4.000316,-1.664654,3.868629,-0.006386,-1.339413,0.132520
0,224957.00,-4.133800,-1.594620,3.675287,-0.095337,-0.916763,0.180990
0,224980.00,-3.994330,-1.605993,3.466382,-0.166977,-0.398238,0.210818
0,225003.00,-3.647752,-1.647893,3.331103,-0.249537,0.120820,0.270740
0,225026.00,-3.645957,-1.793348,4.015880,-0.434097,0.854266,0.445712
0,225049.00,-4.023661,-1.458742,4.610271,-0.450875,1.146952,0.474475
0,225072.00,-4.337916,-1.400679,5.459657,-0.304931,1.472129,0.410025
0,225095.00,-4.442667,-1.614373,6.315029,-0.082288,1.850569,0.324536
0,225118.00,-4.408548,-2.199186,7.229661,0.119583,2.223418,0.274202
0,225141.00,-4.380415,-2.616397,7.956936,0.176842,2.507848,0.267011
0,225164.00,-4.616855,-2.724740,8.751852,0.145949,2.650063,0.257690
0,225187.00,-5.113677,-2.172849,10.001689,0.080967,2.899338,0.182588
0,225210.00,-5.256139,-2.279995,10.636185,0.093217,3.078838,0.208687
0,225233.00,-5.069382,-2.763050,11.416734,0.071379,3.201079,0.247570
0,225256.00,-5.001143,-3.082692,11.905176,-0.013577,3.219722,0.321341
0,225279.00,-4.686889,-3.425679,12.434321,-0.130492,3.181904,0.399372
0,225302.00,-4.604883,-3.544198,12.595939,-0.261521,3.064457,0.525608
0,225325.00,-4.349887,-3.803383,12.738400,-0.378169,2.904931,0.671552
0,225348.00,-4.277459,-4.233164,13.072409,-0.592823,2.470563,0.920028
0,225371.00,-3.984753,-4.433689,13.316031,-0.612531,2.243658,0.877417
0,225394.00,-2.616996,-4.310980,12.068588,-0.623450,2.038858,0.753312
0,225417.00,-3.260470,-4.371437,13.909823,-0.289485,1.662814,0.729876
0,225440.00,-1.453354,-3.967394,12.813223,-0.257526,1.309940,0.335456
0,225463.00,-1.553916,-4.155947,13.250786,0.045280,0.774370,0.141841
0,225486.00,-1.846024,-4.608475,12.647416,0.277245,-0.462155,-0.228344
0,225509.00,-2.970159,-4.951461,12.789879,0.183500,-0.956711,-0.224349
0,225532.00,-3.894966,-4.824562,12.786885,-0.042340,-1.249930,-0.239796
0,225555.00,-4.051196,-3.828524,12.610903,-0.198403,-1.370839,-0.330611
0,225578.00,-3.837502,-3.064136,12.393618,-0.111317,-1.484558,-0.427818
0,225601.00,-3.854263,-2.734318,12.321190,0.167787,-1.737828,-0.550592
0,225624.00,-3.943451,-2.572102,12.327774,0.484974,-2.120797,-0.741809
0,225647.00,-5.032270,-3.565747,12.788681,1.013087,-2.765558,-0.959393
0,225670.00,-5.143606,-3.774053,12.427138,1.055965,-2.875548,-0.909591
0,225693.00,-5.307617,-3.918909,11.895598,0.962220,-2.997523,-0.796671
0,225716.00,-5.483001,-3.963803,11.531662,0.797102,-3.128286,-0.697068
0,225739.00,-5.680533,-3.657928,10.796005,0.596296,-3.139205,-0.596399
0,225762.00,-5.558423,-3.318533,9.980140,0.426917,-3.049988,-0.485876
0,225785.00,-4.967623,-2.355416,7.408038,0.170717,-2.786331,-0.240062
0,225808.00,-4.910758,-2.142321,6.353338,0.083097,-2.713093,-0.104505
0,225831.00,-4.998749,-2.074682,5.589549,-0.010914,-2.567415,0.014806
0,225854.00,-5.186704,-2.107005,5.118465,-0.119306,-2.300030,0.127992
0,225877.00,-5.258533,-1.854404,4.509709,-0.247140,-1.884304,0.179658
0,225900.00,-4.965827,-1.543142,4.031443,-0.333427,-1.372171,0.206823
0,225923.00,-4.720409,-1.490466,3.781834,-0.362723,-0.870956,0.256092
0,225946.00,-4.181686,-1.495255,3.505888,-0.390953,-0.043766,0.311220
0,225969.00,-4.327740,-1.452157,3.783630,-0.373376,0.241996,0.305095
0,225992.00,-4.500132,-1.247443,4.169116,-0.325172,0.556254,0.252630
0,226015.00,-4.621644,-1.240858,4.700058,-0.206393,0.930966,0.213747
0,226038.00,-4.634213,-1.429411,5.381243,-0.083886,1.328582,0.192974
0,226061.00,-4.570764,-1.688597,5.958274,-0.006653,1.670271,0.182321
0,226084.00,-4.651572,-1.895107,6.755584,0.025572,1.935792,0.194838
0,226107.00,-4.851499,-1.863382,8.028766,0.014919,2.416234,0.201497
0,226130.00,-4.840126,-1.966937,8.753648,0.021311,2.626094,0.237183
0,226153.00,-4.982588,-2.156089,9.579090,0.026105,2.760586,0.272071
0,226176.00,-5.002939,-2.385345,10.296190,0.030366,2.861254,0.293643
0,226199.00,-4.869456,-2.633157,10.928292,0.035160,2.962723,0.328265
0,226222.00,-4.460026,-2.777416,10.997128,-0.003457,3.031433,0.384725
0,226245.00,-4.669530,-4.018872,12.497771,-0.224769,2.657253,0.665959
0,226268.00,-4.856287,-4.087709,13.114908,-0.398676,2.530485,0.717625
0,226291.00,-4.509110,-4.088906,13.239413,-0.434895,2.537676,0.700847
0,226314.00,-3.566345,-3.868629,13.020931,-0.382430,2.501722,0.619087
0,226337.00,-2.582877,-3.416700,12.362492,-0.303866,2.218624,0.468882
0,226360.00,-2.184820,-3.811763,12.539672,-0.175233,1.683587,0.354631
0,226383.00,-2.440414,-4.408548,13.077796,-0.116643,1.148283,0.308557
0,226406.00,-2.581680,-4.877836,13.705109,0.023175,0.552791,0.192442
0,226429.00,-1.368356,-4.379218,12.597136,-0.023165,0.247056,-0.032599
0,226452.00,-1.676027,-4.430098,12.753963,0.083896,-0.282921,-0.105304
0,226475.00,-2.020211,-4.324149,12.632452,0.070580,-0.867228,-0.205707
0,226498.00,-3.089276,-4.309783,12.976636,0.081499,-1.350599,-0.257373
0,226521.00,-3.693843,-3.962606,12.898222,0.091087,-1.624642,-0.363102
0,226544.00,-3.906938,-3.434059,12.450483,0.228242,-1.982044,-0.534879
0,226567.00,-4.099082,-3.293392,12.094328,0.325449,-2.242239,-0.588675
0,226590.00,-4.519286,-3.426876,12.067990,0.425052,-2.545045,-0.638211
0,226613.00,-4.992764,-3.456805,11.896796,0.509209,-2.767688,-0.706123
0,226636.00,-5.271702,-3.450220,11.410150,0.546228,-2.832670,-0.719172
0,226659.00,-5.342335,-3.440045,10.727767,0.509209,-2.824947,-0.655255
0,226682.00,-5.277688,-3.250294,9.899930,0.418128,-2.786597,-0.555385
0,226705.00,-5.000545,-2.892343,8.168834,0.200012,-2.661693,-0.356444
0,226728.00,-4.980792,-2.625974,7.106951,0.092951,-2.555165,-0.241128
0,226751.00,-4.940088,-2.465555,6.296473,0.000272,-2.410020,-0.127409
0,226774.00,-5.043044,-2.376366,5.684723,-0.120638,-2.221998,-0.015554
0,226797.00,-5.214837,-2.008838,5.102902,-0.267913,-1.939433,0.063543
0,226820.00,-5.216034,-1.659266,4.627030,-0.333694,-1.552203,0.077658
0,226843.00,-4.997552,-1.555113,4.413337,-0.310790,-1.100258,0.068070
0,226866.00,-4.471998,-1.580852,4.071548,-0.222638,-0.286916,0.079256
0,226889.00,-4.417527,-1.588035,4.177496,-0.196273,0.004971,0.066472
0,226912.00,-4.367845,-1.561698,4.430696,-0.182957,0.303782,0.081386
0,226935.00,-4.371437,-1.714934,4.844316,-0.163515,0.648667,0.143971
0,226958.00,-4.257108,-1.854404,5.281280,-0.153661,0.985295,0.208953
0,226981.00,-4.257706,-1.872960,5.767926,-0.137949,1.250550,0.249168
0,227004.00,-4.554004,-1.984894,7.074628,-0.103061,1.644171,0.268609
0,227027.00,-4.672523,-1.975916,7.610957,-0.073499,1.889452,0.275800
0,227050.00,-4.611467,-1.984894,8.106582,-0.032486,2.129407,0.275800
0,227073.00,-4.519885,-2.096829,8.793753,0.007729,2.294791,0.260620
0,227096.00,-4.507913,-2.348832,9.783805,0.022110,2.367497,0.252630
0,227119.00,-4.507913,-2.385345,10.406329,0.024773,2.440202,0.241977
0,227142.00,-4.214608,-2.370979,10.691254,0.043416,2.534746,0.266212
0,227165.00,-3.867431,-2.977341,10.966601,-0.007185,2.438604,0.504036
0,227188.00,-4.093695,-3.362229,11.436487,-0.104925,2.284938,0.637995
0,227211.00,-4.302600,-3.796799,11.932112,-0.163515,2.170154,0.703510
0,227234.00,-4.351683,-3.963803,12.220628,-0.170440,2.126477,0.684069
0,227257.00,-3.875812,-3.941655,12.232001,-0.125165,2.077474,0.550642
0,227280.00,-3.328110,-4.016478,12.210452,-0.063379,1.903567,0.391649
0,227303.00,-2.490695,-4.359465,12.418159,-0.101463,1.331511,0.237982
0,227326.00,-1.978310,-4.488759,12.385238,-0.161917,1.007134,0.246238
0,227349.00,-1.694583,-4.513300,12.455871,-0.194408,0.594337,0.251032
0,227372.00,-2.002253,-4.509110,12.498968,-0.185087,0.114961,0.156755
0,227395.00,-2.074682,-3.982957,11.978802,-0.149933,-0.309820,0.014540
0,227418.00,-2.586468,-4.127215,11.844719,-0.017039,-0.713561,-0.064291
0,227441.00,-3.121599,-4.218798,11.951865,0.039687,-1.068566,-0.166558
0,227464.00,-3.725568,-4.360662,12.478018,0.083097,-1.518647,-0.318627
0,227487.00,-3.718385,-3.960810,12.309218,0.092951,-1.703473,-0.438205
0,227510.00,-3.553176,-3.762081,12.211650,0.163792,-1.950352,-0.547928
0,227533.00,-3.935670,-3.800390,12.313408,0.266858,-2.293106,-0.615041
0,227556.00,-4.381612,-3.347265,11.834543,0.357940,-2.556496,-0.710117
0,227579.00,-4.705445,-3.246104,11.200646,0.499888,-2.720550,-0.770572
0,227602.00,-4.998749,-3.369412,10.895968,0.596296,-2.815360,-0.740478
0,227625.00,-4.820971,-3.126388,9.547964,0.617602,-2.666220,-0.713846
0,227648.00,-4.501328,-3.155120,8.801534,0.581116,-2.501368,-0.639010
0,227671.00,-4.406154,-3.224555,8.456153,0.485241,-2.382589,-0.533281
0,227694.00,-4.399570,-3.119205,8.405872,0.351814,-2.252093,-0.491735
0,227717.00,-4.281051,-2.686431,8.324465,0.221317,-2.035042,-0.506382
0,227740.00,-3.718983,-2.112991,7.742046,0.159797,-1.741557,-0.513839
0,227763.00,-2.719952,-1.689195,5.786482,0.186163,-1.426766,-0.304512
0,227786.00,-2.684037,-1.621556,5.063396,0.139291,-1.462720,-0.173482
0,227809.00,-3.152726,-1.603000,4.776676,0.059128,-1.454464,-0.035528
0,227832.00,-3.744124,-1.457545,4.457632,-0.039144,-1.287215,0.070733
0,227855.00,-4.055386,-1.338427,4.136793,-0.134753,-0.930878,0.166875
0,227878.00,-4.295417,-1.330047,3.928487,-0.217312,-0.471210,0.288583
0,227901.00,-4.409746,-1.331244,3.887185,-0.289485,0.004705,0.360223
0,227924.00,-4.607277,-1.040932,4.530060,-0.344879,0.881431,0.342912
0,227947.00,-4.451646,-1.073256,5.112480,-0.258325,1.293428,0.300035
0,227970.00,-4.215806,-1.228887,5.652400,-0.165113,1.688647,0.325868
0,227993.00,-4.154151,-1.406067,6.188728,-0.111317,1.997578,0.391649
0,228016.00,-4.446858,-1.722117,7.095578,-0.085483,2.173616,0.425205
0,228039.00,-5.009524,-1.926233,8.308303,-0.093473,2.327815,0.419613
0,228062.00,-5.151387,-2.140525,10.365626,-0.041274,2.941417,0.378067
0,228085.00,-4.384605,-2.825901,11.390995,-0.012512,3.203210,0.435858
0,228108.00,-3.661520,-3.229344,11.761517,-0.071102,3.226113,0.501906
0,228131.00,-3.364623,-3.344272,11.880634,-0.176565,3.017851,0.574877
0,228154.00,-3.792609,-3.444235,12.179925,-0.286289,2.651661,0.664095
0,228177.00,-4.288234,-3.783031,12.732415,-0.385893,2.381346,0.734403
0,228200.00,-4.555201,-4.208024,13.464479,-0.486562,2.307309,0.820957
0,228223.00,-3.183852,-3.829122,13.199906,-0.518786,2.317961,0.760503
0,228246.00,-2.347634,-3.710603,13.008361,-0.375240,2.051641,0.610564
0,228269.00,-1.800531,-3.826728,12.947306,-0.178695,1.610082,0.411623
0,228292.00,-1.529973,-4.096688,13.061634,-0.027958,1.099813,0.253429
0,228315.00,-1.443777,-4.488759,13.244801,0.055666,0.612713,0.152227
0,228338.00,-1.339025,-4.851499,13.317228,0.082831,0.168758,0.105089
0,228361.00,-1.433601,-4.825161,12.859913,0.057264,-0.272002,0.065141
0,228384.00,-2.706783,-4.288832,12.463652,0.013321,-1.213178,-0.098380
0,228407.00,-3.304765,-3.967993,12.293655,0.086826,-1.494145,-0.225148
0,228429.00,-3.750109,-3.985352,12.497172,0.239161,-1.676841,-0.351917
0,228452.00,-3.820742,-4.057181,12.689317,0.369391,-1.833704,-0.523161
0,228475.00,-3.774053,-4.006302,12.736605,0.442629,-2.023324,-0.659783
0,228498.00,-3.857255,-3.775848,12.441504,0.467131,-2.269936,-0.713313
0,228521.00,-4.160138,-3.613034,12.224219,0.480713,-2.567682,-0.705856
0,228544.00,-5.111881,-3.287406,11.300610,0.457011,-2.906441,-0.649663
0,228567.00,-5.280681,-3.089276,10.588298,0.431178,-2.887532,-0.577490
0,228590.00,-5.151986,-2.894139,9.606626,0.382441,-2.806038,-0.508779
0,228613.00,-4.943081,-2.763050,8.820688,0.306007,-2.712027,-0.416633
0,228636.00,-4.871850,-2.476329,7.885705,0.203740,-2.620413,-0.337003
0,228659.00,-4.662945,-2.187813,6.950123,0.121447,-2.463817,-0.253112
0,228682.00,-4.485167,-1.752046,5.345926,-0.075363,-2.059277,-0.011293
0,228705.00,-4.436083,-1.494058,4.614460,-0.158189,-1.807072,0.087245
0,228728.00,-4.624038,-1.433003,4.259502,-0.226899,-1.516250,0.183120
0,228751.00,-4.952060,-1.279167,4.115842,-0.307328,-1.151125,0.245706
0,228774.00,-4.968222,-0.968504,3.789616,-0.348341,-0.665623,0.247570
0,228797.00,-4.737768,-1.020581,3.793806,-0.323307,-0.139641,0.255559
0,228820.00,-4.483970,-1.082833,3.873417,-0.308926,0.330680,0.269142
0,228843.00,-4.400168,-1.230084,4.765303,-0.282827,0.980502,0.341581
0,228866.00,-4.636608,-1.368356,5.424939,-0.245276,1.250817,0.398307
0,228889.00,-4.886815,-1.576064,6.122884,-0.199202,1.544568,0.446777
0,228912.00,-4.921532,-1.723913,6.777133,-0.163782,1.876136,0.483530
0,228935.00,-4.870653,-1.921445,7.302089,-0.117708,2.184002,0.527739
0,228958.00,-4.889209,-2.336860,7.964119,-0.073233,2.380014,0.561029
0,228981.00,-5.515923,-2.619989,9.559936,-0.088147,2.526490,0.554903
0,229004.00,-5.651203,-2.679248,10.185453,-0.070836,2.686016,0.508031
0,229027.00,-5.395010,-2.857625,10.528440,-0.065509,2.888952,0.523744
0,229050.00,-5.052023,-3.295188,10.895968,-0.079624,2.949939,0.596716
0,229073.00,-5.129838,-3.842291,11.725003,-0.121437,2.814915,0.671818
0,229096.00,-5.208851,-3.872819,12.351717,-0.201333,2.725964,0.656371
0,229119.00,-4.665938,-3.850073,12.740196,-0.232492,2.743541,0.600977
0,229142.00,-2.769634,-4.482174,12.769526,-0.131557,2.496396,0.602308
0,229165.00,-2.429041,-5.057410,13.284307,-0.106523,2.023411,0.542386
0,229188.00,-2.194996,-5.353708,13.750003,-0.119040,1.566406,0.392714
0,229211.00,-1.724512,-5.467438,13.839789,-0.101729,1.239365,0.262217
0,229234.00,-0.826042,-5.609302,13.378284,-0.056188,0.917650,0.153293
0,229257.00,-1.110966,-5.351314,13.694334,0.056998,0.387939,0.045433
0,229280.00,-1.022975,-5.091529,12.858715,0.044481,-0.214743,-0.189728
0,229303.00,-3.028221,-4.341507,12.694106,0.106800,-1.246468,-0.413170
0,229326.00,-3.679477,-3.783031,12.495377,0.136361,-1.509326,-0.499458
0,229349.00,-3.984753,-3.571134,12.449884,0.246351,-1.675776,-0.567902
0,229372.00,-4.061372,-3.609443,12.697099,0.385104,-1.868059,-0.674430
0,229395.00,-4.010492,-3.406524,12.664775,0.533711,-2.107214,-0.836353
0,229418.00,-4.097885,-3.419693,12.703084,0.707085,-2.403629,-0.934093
0,229441.00,-4.732979,-3.858453,12.147003,0.844240,-2.897653,-0.883226
0,229464.00,-4.989770,-3.947043,11.577154,0.729456,-3.033476,-0.761784
0,229487.00,-5.301033,-3.830918,10.983960,0.557680,-3.112573,-0.631553
0,229510.00,-5.328568,-3.390961,9.932852,0.392029,-3.056113,-0.539939
0,229533.00,-5.117867,-2.974947,8.723120,0.247150,-2.924285,-0.403050
0,229556.00,-4.970017,-2.585271,7.600182,0.114789,-2.814561,-0.241394
0,229579.00,-4.987376,-2.335663,6.700515,0.001337,-2.699510,-0.105837
0,229602.00,-5.332757,-1.950177,5.542261,-0.187484,-2.199894,0.004686
0,229625.00,-5.213041,-1.648492,4.978996,-0.236753,-1.761264,0.003621
0,229648.00,-4.876040,-1.552719,4.648580,-0.247140,-1.297335,0.028388
0,229671.00,-4.506117,-1.510220,4.225981,-0.256461,-0.870157,0.056885
0,229694.00,-4.182884,-1.488671,3.963204,-0.281761,-0.514353,0.108817
0,229717.00,-4.057780,-1.295928,3.734546,-0.322775,-0.221135,0.175131
0,229740.00,-4.166123,-1.166634,3.824932,-0.338221,0.046250,0.231058
0,229763.00,-4.537243,-1.080439,4.608475,-0.230095,0.692876,0.269408
0,229786.00,-4.479181,-1.365363,5.226809,-0.126763,1.086231,0.283523
0,229809.00,-4.218798,-1.725709,5.820003,-0.050329,1.445230,0.302964
0,229832.00,-4.103272,-2.020809,6.434745,-0.023963,1.697435,0.336521
0,229855.00,-4.361859,-2.229714,7.217689,-0.026627,1.851635,0.368213
0,229878.00,-4.518089,-2.209362,7.704934,-0.033285,2.051641,0.377800
0,229901.00,-4.801218,-2.641538,9.445607,0.006930,2.435409,0.422542
0,229924.00,-4.781465,-2.775620,10.287211,0.031165,2.618637,0.343179
0,229947.00,-4.303198,-2.886956,10.555376,0.050340,2.837286,0.301367
0,229970.00,-3.581310,-3.146141,10.314148,0.047410,2.901735,0.362620
0,229993.00,-3.583105,-3.802785,10.552981,-0.010647,2.651128,0.522679
0,230016.00,-4.552806,-4.349887,11.646589,-0.149933,2.259637,0.648382
0,230039.00,-5.163958,-4.083519,12.280486,-0.315584,2.143522,0.607102
0,230062.00,-3.724969,-3.695040,11.978203,-0.316383,2.483613,0.624413
0,230085.00,-3.083889,-3.740532,11.359869,-0.239150,2.288400,0.634267
0,230108.00,-3.046777,-4.094892,11.569372,-0.171771,1.801833,0.537060
0,230131.00,-3.431066,-4.510906,12.274501,-0.169907,1.335506,0.422542
0,230154.00,-3.678280,-4.548616,12.857518,-0.182158,1.149082,0.338918
0,230177.00,-3.025228,-4.603087,12.504355,-0.145139,1.144555,0.196170
0,230200.00,-0.829035,-4.166123,12.615093,0.101207,0.672902,-0.186266
0,230223.00,-0.688967,-4.527666,12.798259,0.201343,0.033467,-0.211832
0,230246.00,-1.297723,-4.746747,13.001178,0.206403,-0.737530,-0.255243
0,230269.00,-2.476928,-4.451048,13.139450,0.178440,-1.372703,-0.329013
0,230292.00,-3.482544,-4.164328,13.314834,0.204806,-1.719452,-0.403583
0,230315.00,-3.850073,-3.809369,13.105929,0.283104,-1.843824,-0.495463
