0,251310.00,1.252830,-1.762222,16.471151,0.435444,-1.172091,0.267605
0,251333.00,0.741642,-1.996866,16.915298,0.206409,-1.371831,0.235913
0,251356.00,0.375310,-1.910072,17.163710,-0.184816,-1.586485,0.219668
0,251379.00,-0.263974,-0.522561,16.440624,-0.972058,-2.020854,0.210080
0,251402.00,-0.838013,0.460309,15.383530,-1.152623,-2.286641,0.160544
0,251425.00,-1.232478,1.301315,14.353372,-1.069531,-2.589980,0.079849
0,251448.00,-2.006443,1.390504,14.224078,-0.754474,-2.836592,0.054016
0,251471.00,-2.392528,1.112762,13.760777,-0.495079,-3.035533,-0.020553
0,251494.00,-2.858224,0.597982,13.159204,-0.319840,-3.165764,-0.035467
0,251517.00,-3.614232,0.311262,11.818980,-0.313715,-3.257910,-0.009368
0,251540.00,-4.792239,-0.338797,10.099856,-0.470311,-2.996917,0.199694
0,251563.00,-4.911955,-0.420204,9.188217,-0.753143,-2.686920,0.263078
0,251586.00,-4.828154,0.131688,7.700744,-1.039970,-2.388908,0.233782
0,251609.00,-4.513899,0.922413,6.272530,-1.151558,-2.131909,0.156550
0,251632.00,-4.334324,1.416841,4.773084,-1.045829,-1.925511,0.067599
0,251655.00,-4.377422,1.732293,3.757293,-0.748083,-1.745745,-0.018156
0,251678.00,-4.548616,1.166036,3.538810,-0.108115,-1.149454,-0.184873
0,251701.00,-4.211616,0.631503,3.186845,0.004005,-0.736125,-0.220293
0,251724.00,-3.906938,0.366930,2.971954,0.023447,-0.393903,-0.207244
0,251747.00,-4.279255,0.386683,2.606221,0.007201,-0.103615,-0.185405
0,251770.00,-5.056812,0.768578,2.482315,0.037029,0.245531,-0.221359
0,251793.00,-5.535676,0.864351,2.881569,0.169390,0.758198,-0.301521
0,251816.00,-5.354905,0.882907,3.815355,0.303616,1.370201,-0.384879
0,251839.00,-4.785655,1.664055,5.463248,0.361673,2.332682,-0.391804
0,251862.00,-4.355275,1.918452,7.437368,0.501491,2.728168,-0.305782
0,251885.00,-4.132004,1.623950,9.783805,0.623999,3.116462,-0.104977
0,251908.00,-3.611837,1.358180,11.940493,0.661816,3.427791,0.084111
0,251931.00,-3.504691,0.832027,13.227441,0.616808,3.593708,0.271866
0,251954.00,-2.352423,2.321895,14.521573,0.567273,3.617411,0.256686
0,251977.00,-1.840038,2.488301,14.652064,0.673002,3.751636,0.416212
0,252000.00,0.524955,0.978081,17.324129,1.038393,3.351889,0.342707
0,252023.00,0.569849,-0.084998,16.998501,0.874606,2.775839,0.171197
0,252046.00,-0.149645,-0.168201,15.713946,0.602959,2.303387,0.041766
0,252069.00,-0.026338,-0.533336,16.484320,0.582453,2.219230,0.086241
0,252092.00,0.975687,-1.804721,18.083130,0.592307,2.351857,0.128586
0,252115.00,3.604056,-2.506857,19.116280,0.389371,2.227486,-0.073018
0,252138.00,6.231227,-2.192003,17.454021,0.069787,0.860198,-0.328686
0,252161.00,4.896392,-1.853805,16.777027,0.156341,-0.075118,-0.129212
0,252184.00,2.770232,-1.790356,17.470182,0.243960,-0.730798,0.108612
0,252207.00,1.643105,-1.904685,17.524055,0.079640,-1.050649,0.165338
0,252230.00,1.327652,-1.868770,17.152336,-0.199729,-1.304452,0.135510
0,252253.00,0.584215,-1.080439,16.076687,-0.551006,-1.660256,0.063870
0,252276.00,-0.192144,-0.026936,15.177019,-0.763529,-1.994221,0.025520
0,252299.00,-0.863154,0.105350,15.454761,-0.774715,-2.233910,0.117134
0,252322.00,-1.098396,0.226264,15.301524,-0.843425,-2.450161,0.128586
0,252345.00,-1.705357,0.787134,14.834032,-0.913734,-2.740717,0.127787
0,252368.00,-2.590658,1.328850,13.571027,-0.926517,-2.983601,0.139505
0,252391.00,-3.377792,1.317477,12.612100,-0.776579,-3.129811,0.183714
0,252414.00,-4.262495,1.007412,12.188904,-0.609596,-3.168693,0.188774
0,252437.00,-4.745550,0.611750,10.372211,-0.547544,-2.956170,-0.013363
0,252460.00,-4.774880,0.527948,9.109803,-0.583497,-2.805166,-0.117227
0,252483.00,-4.619249,0.738050,7.825847,-0.619716,-2.674936,-0.193928
0,252506.00,-4.627030,0.833225,6.613122,-0.599210,-2.510084,-0.172888
0,252529.00,-4.768894,0.954737,5.696096,-0.539554,-2.290370,-0.119358
0,252552.00,-5.002341,1.224697,4.482174,-0.482029,-2.021652,-0.143859
0,252575.00,-4.743754,1.382123,3.701026,-0.341678,-1.662120,-0.193129
0,252598.00,-3.874016,0.803894,3.199415,-0.063107,-0.892188,-0.156909
0,252621.00,-3.986549,0.850583,2.660692,-0.008778,-0.607226,-0.122288
0,252644.00,-4.604883,1.017588,2.509850,0.070585,-0.292436,-0.081274
0,252667.00,-5.248956,1.157057,2.333867,0.171521,0.158977,-0.094058
0,252690.00,-5.431523,0.982271,2.931849,0.312138,0.744615,-0.135604
0,252713.00,-5.002341,0.556082,4.288832,0.427721,1.363543,-0.179280
0,252736.00,-4.549814,0.660833,5.157972,0.392300,1.883400,-0.215233
0,252759.00,-4.214608,1.678421,7.203921,0.444765,2.572104,-0.129212
0,252782.00,-4.187074,1.707153,9.322898,0.650364,2.909265,-0.042924
0,252805.00,-3.068924,1.230682,11.601097,0.850904,3.314072,0.012204
0,252828.00,-2.477526,-0.217285,13.077197,0.829065,3.550831,0.118466
0,252851.00,-0.957729,1.413848,14.108552,0.697503,3.441107,0.134711
0,252874.00,-1.662259,1.969930,13.884684,0.678861,3.405154,0.400765
0,252897.00,-0.833225,1.029559,16.034187,1.013891,3.374527,0.611158
0,252920.00,-0.474076,-0.626714,17.744932,0.953170,3.167862,0.637524
0,252943.00,0.061055,-1.315082,18.423723,0.588578,2.886362,0.507027
0,252966.00,0.957131,-1.470713,18.851109,0.250618,2.747076,0.271067
0,252989.00,3.466382,-1.277970,18.742167,0.036763,2.575300,-0.154246
0,253012.00,6.093554,-1.208535,17.824543,-0.020496,2.065829,-0.483151
0,253035.00,6.559250,-0.849386,15.831268,-0.004517,1.089500,-0.459183
0,253058.00,2.233305,-1.216316,15.602611,0.505753,-0.553429,0.185312
0,253081.00,0.946356,-2.149504,16.650726,0.581121,-0.665816,0.284650
0,253104.00,1.143888,-2.533793,17.008078,0.305480,-0.693780,0.116069
0,253127.00,1.937606,-1.829263,16.268232,-0.186946,-0.923082,-0.081274
0,253150.00,1.715533,-0.899069,15.155471,-0.580035,-1.319100,-0.036000
0,253173.00,0.561469,-0.448936,14.797519,-0.768057,-1.674903,0.181850
0,253196.00,-0.770374,-0.235242,14.410836,-1.019463,-1.980905,0.284650
0,253219.00,-0.585412,0.493231,14.446152,-1.097761,-2.283711,0.137108
0,253242.00,-1.542543,1.341420,13.657821,-0.987771,-2.489843,0.038037
0,253265.00,-1.840038,1.203148,13.018537,-0.751545,-2.540977,0.000220
0,253288.00,-1.708948,0.499815,13.269342,-0.502269,-2.628330,-0.025613
0,253311.00,-2.406295,0.268164,12.948503,-0.457527,-2.785192,-0.106841
0,253334.00,-2.731923,0.779951,11.873451,-0.532630,-2.924212,-0.208309
0,253357.00,-3.652541,0.797908,9.649124,-0.525705,-2.806764,-0.154246
0,253380.00,-3.795003,0.608757,8.736289,-0.537157,-2.623003,-0.076480
0,253403.00,-4.073942,0.635094,7.534937,-0.588024,-2.451760,-0.016292
0,253426.00,-4.394781,0.841605,6.504779,-0.615455,-2.247758,0.017531
0,253449.00,-4.541433,0.926005,5.515923,-0.597878,-1.944686,-0.000313
0,253472.00,-4.482174,0.982870,4.613263,-0.545679,-1.589148,-0.065295
0,253495.00,-4.217601,1.172620,3.770461,-0.452201,-1.201386,-0.106042
0,253518.00,-3.897360,1.345610,3.032411,-0.158450,-0.490311,-0.116695
0,253541.00,-3.762081,1.537754,2.645129,0.005337,-0.149422,-0.161703
0,253564.00,-3.526240,1.365962,2.808542,0.228780,0.223427,-0.166497
0,253587.00,-3.564549,0.821852,3.446030,0.427721,0.611189,-0.091394
0,253610.00,-3.647752,0.477668,4.282248,0.484980,0.968590,-0.008835
0,253633.00,-4.197249,0.502209,4.833541,0.448227,1.287109,0.069996
0,253656.00,-5.140014,1.027165,7.114733,0.538244,2.106843,0.083578
0,253679.00,-4.288234,0.701537,9.501874,0.674067,2.640548,0.069996
0,253702.00,-3.233534,0.675199,10.554179,0.652229,3.009402,0.048956
0,253725.00,-2.699001,0.948152,11.068360,0.595769,3.109272,0.099557
0,253748.00,-2.874984,1.485678,11.648983,0.667942,3.064264,0.195699
0,253771.00,-2.843259,1.622154,12.748576,0.858893,3.048817,0.249495
0,253794.00,-2.357212,1.288745,14.243233,1.031735,3.072253,0.221798
0,253817.00,0.498618,-0.280136,17.401346,0.902037,2.953475,-0.125750
0,253840.00,2.329078,-0.613545,17.619827,0.583518,2.651467,-0.337741
0,253863.00,3.563352,-0.213693,16.910509,0.289501,2.148122,-0.497799
0,253886.00,3.781236,0.429781,15.276383,0.110534,1.547038,-0.508185
0,253909.00,3.074312,0.668016,13.893064,0.190430,1.033573,-0.324158
0,253932.00,2.163271,-0.058062,14.386892,0.448760,0.762192,-0.036266
0,253955.00,2.206968,-1.161846,15.366770,0.556620,0.693215,0.111009
0,253978.00,3.377194,-1.597014,16.150911,0.265532,0.339809,-0.043723
0,254001.00,3.732751,-1.101389,16.270626,0.086032,-0.046622,-0.171557
0,254024.00,3.762680,-0.666819,16.171263,-0.072162,-0.404024,-0.156377
0,254047.00,3.708807,-0.623721,15.147689,-0.240210,-0.765420,-0.029342
0,254070.00,2.693614,-0.663826,14.490447,-0.354461,-1.265569,0.188242
0,254093.00,0.914033,-0.214292,14.426997,-0.453799,-1.727901,0.316874
0,254116.00,-0.674601,0.083203,13.608737,-0.591220,-1.912727,0.297699
0,254139.00,-0.961321,0.110737,12.897623,-0.634897,-2.021919,0.233516
0,254162.00,-1.799334,0.375909,12.569002,-0.692954,-2.179314,0.208748
0,254185.00,-2.568511,0.768578,12.187108,-0.765926,-2.204614,0.181584
0,254208.00,-2.651115,0.962518,11.557999,-0.805608,-2.027778,0.138440
0,254231.00,-2.099822,1.049312,10.627805,-0.794422,-1.838690,0.086774
0,254254.00,-1.705357,0.977483,9.923873,-0.702542,-1.829902,0.092100
0,254277.00,-2.864808,0.647665,9.232512,-0.460457,-2.067726,0.202357
0,254300.00,-3.491523,0.616538,8.271192,-0.427966,-2.048817,0.160278
0,254323.00,-3.850671,0.414218,7.607365,-0.341145,-1.871980,0.168001
0,254346.00,-4.072745,-0.015563,7.141070,-0.321704,-1.670376,0.162409
0,254369.00,-4.136793,0.049682,6.565834,-0.417047,-1.507122,0.060674
0,254392.00,-4.243340,0.424992,5.904402,-0.477235,-1.268233,-0.026146
0,254415.00,-3.988943,1.040932,4.510307,-0.359255,-0.606960,-0.149985
0,254438.00,-3.857854,1.133712,4.349289,-0.180554,-0.283913,-0.172089
0,254461.00,-3.737539,1.183993,4.460026,-0.022094,0.000517,-0.179813
0,254484.00,-3.765074,1.312089,4.494744,0.078575,0.263907,-0.180612
0,254507.00,-3.912325,1.353990,4.702452,0.188565,0.549403,-0.188335
0,254530.00,-3.769264,1.280963,5.275294,0.310274,0.886830,-0.198721
0,254553.00,-3.177866,1.222901,6.061231,0.396561,1.185109,-0.178481
0,254576.00,-3.750109,1.472509,7.797115,0.430650,1.682595,0.020993
0,254599.00,-3.786024,1.833453,8.399886,0.440504,1.951578,0.080648
0,254622.00,-3.241316,1.705956,9.541380,0.588312,2.282880,0.147495
0,254645.00,-2.096231,1.026566,11.371840,0.782193,2.564647,0.276660
0,254668.00,-1.592824,0.427387,12.588157,0.780062,2.644809,0.399434
0,254691.00,-0.596785,0.295100,13.320820,0.642641,2.556391,0.392509
0,254714.00,0.055069,0.118519,14.256402,0.624798,2.455722,0.399167
0,254737.00,2.127357,-0.766782,16.466961,0.529455,2.258645,0.084910
0,254760.00,3.654336,-0.356156,15.117162,0.307078,1.854371,-0.328153
0,254783.00,4.209221,-0.240630,13.675179,0.281245,1.277788,-0.428023
0,254806.00,3.164697,-0.587806,13.493810,0.413606,0.717717,-0.209108
0,254829.00,2.254256,-1.134311,14.209713,0.471131,0.449266,0.038836
0,254852.00,2.146511,-1.857995,14.902869,0.429052,0.503862,0.183448
0,254875.00,3.877009,-2.487104,15.580462,0.084434,0.364576,0.170931
0,254898.00,3.859051,-1.713737,14.960333,-0.232221,-0.119860,0.072126
0,254921.00,3.336490,-0.788930,14.208515,-0.441016,-0.639451,0.072126
0,254944.00,2.161476,-0.541716,13.944541,-0.434358,-0.975280,0.211678
0,254967.00,1.237865,-0.643475,13.864331,-0.388550,-1.162770,0.284650
0,254990.00,0.568652,-0.660833,13.372298,-0.425036,-1.316969,0.254023
0,255013.00,-0.055668,-0.397458,12.732415,-0.496410,-1.499665,0.187709
0,255036.00,-1.491065,0.201123,11.779474,-0.645283,-1.684491,0.127521
0,255059.00,-2.017816,0.410028,11.191069,-0.704406,-1.643211,0.130450
0,255082.00,-2.218341,0.591398,10.597876,-0.747550,-1.563582,0.125923
0,255105.00,-2.252460,0.804493,9.887360,-0.761931,-1.481289,0.120064
0,255128.00,-2.363796,0.920019,9.287581,-0.702808,-1.446401,0.112873
0,255151.00,-2.616996,1.102586,8.717732,-0.592019,-1.461048,0.056147
0,255174.00,-3.091072,1.084629,8.107180,-0.288947,-1.385946,-0.070089
0,255197.00,-3.396947,0.638087,7.868945,-0.204523,-1.277554,-0.096721
0,255220.00,-3.126987,0.681784,7.283533,-0.168304,-1.141997,-0.145724
0,255243.00,-3.302371,0.558476,6.957905,-0.098794,-0.997651,-0.120423
0,255266.00,-3.277231,0.502808,6.599355,-0.052454,-0.884199,-0.135604
0,255289.00,-3.672294,0.364536,6.400626,-0.044198,-0.776339,-0.128946
0,255312.00,-4.019471,0.606961,5.963662,-0.085744,-0.610422,-0.146256
0,255335.00,-4.368443,1.107973,5.344131,0.031969,-0.047155,-0.195792
0,255358.00,-4.423513,1.222302,5.493776,0.167526,0.270299,-0.243197
0,255381.00,-4.337916,1.401278,5.870882,0.275119,0.613586,-0.298059
0,255404.00,-4.054787,1.582648,6.183341,0.367532,1.000016,-0.314304
0,255427.00,-3.642963,1.536557,6.980651,0.465006,1.395768,-0.247991
0,255450.00,-3.222760,1.470713,7.679793,0.519868,1.701770,-0.143061
0,255473.00,-3.007869,1.243851,8.698578,0.582187,1.919087,0.027384
0,255496.00,-2.610411,0.685974,11.417333,0.629325,2.289805,0.325929
0,255519.00,-2.124364,0.631503,12.610305,0.599497,2.431221,0.313412
0,255542.00,-0.903857,0.485449,13.660215,0.575795,2.522835,0.165338
0,255565.00,0.940371,0.090386,14.667627,0.587779,2.503393,-0.053843
0,255588.00,2.616996,-0.084400,14.845406,0.562745,2.185407,-0.318299
0,255611.00,3.268850,0.271157,13.581203,0.464739,1.559821,-0.568107
0,255634.00,2.446999,-0.344783,14.010386,0.934794,0.520374,-0.522833
0,255657.00,2.091442,-1.276175,15.649899,0.995249,0.476963,-0.489543
0,255680.00,3.512473,-1.461136,15.803734,0.667143,0.546207,-0.613116
0,255703.00,5.588950,-1.558106,16.445412,0.364070,0.561653,-0.547334
0,255726.00,6.959102,-1.723913,16.823116,0.073249,0.330221,-0.329218
0,255749.00,6.752592,-1.211528,15.777396,-0.318508,-0.324394,-0.065029
0,255772.00,5.078361,-0.195736,14.805301,-0.555800,-1.183276,0.196231
0,255795.00,2.006443,0.361543,16.223339,-0.300931,-1.825641,0.340843
0,255818.00,2.312917,-0.048485,15.303320,-0.183484,-1.825374,0.137907
0,255841.00,2.262636,-0.887097,15.178815,-0.037274,-2.032838,0.064669
0,255864.00,1.231281,-1.054101,15.224307,-0.120899,-2.477592,0.014601
0,255887.00,-0.204116,-0.347776,14.501821,-0.369375,-2.897313,-0.062898
0,255910.00,-1.702963,0.359149,13.611132,-0.527570,-3.021418,-0.083405
0,255933.00,-2.521223,0.600975,11.272476,-0.591486,-2.726602,-0.095922
0,255956.00,-2.907906,0.289115,10.563756,-0.600808,-2.585985,0.017797
0,255979.00,-3.293392,0.363339,9.753278,-0.698547,-2.508219,0.117134
0,256002.00,-4.161933,0.538124,9.160683,-0.836767,-2.387576,0.186910
0,256025.00,-4.461224,0.890090,8.044329,-0.976852,-2.186771,0.090769
0,256048.00,-4.479780,1.200753,6.680163,-1.001619,-1.883965,-0.036799
0,256071.00,-4.160736,1.632330,5.496170,-0.906277,-1.561717,-0.126549
0,256094.00,-3.865037,1.871164,3.922501,-0.481230,-1.123354,-0.158773
0,256117.00,-4.062569,1.792151,3.695040,-0.276163,-0.938795,-0.187536
0,256140.00,-4.330733,1.671836,3.463389,-0.107849,-0.657827,-0.232810
0,256163.00,-4.730585,1.515008,3.480748,0.023447,-0.244764,-0.253051
0,256186.00,-4.562384,1.541346,3.781834,0.081771,0.274826,-0.294330
0,256209.00,-4.043414,1.617366,4.201439,0.120654,0.834898,-0.281813
0,256232.00,-3.347265,1.686801,5.026284,0.181375,1.352091,-0.189933
0,256255.00,-3.748314,2.279396,6.137250,0.258341,1.921750,0.032711
0,256278.00,-3.787820,2.483512,7.343391,0.386974,2.191799,0.105949
0,256301.00,-3.583704,2.291966,9.027199,0.592307,2.602997,0.275861
0,256324.00,-3.479551,1.332441,10.639776,0.759289,2.999282,0.470807
0,256347.00,-2.978539,1.518600,12.034470,0.797906,3.159873,0.576270
0,256370.00,-2.760057,1.845425,12.880264,0.784324,3.240035,0.656166
0,256393.00,-0.376507,0.616538,16.520235,1.165694,3.509817,0.621012
0,256416.00,1.239661,-0.638087,18.101686,1.131072,3.362010,0.346702
0,256439.00,3.010862,-0.753015,17.647961,0.720939,2.834163,-0.194993
0,256462.00,3.888980,0.020352,15.259624,0.275652,2.134806,-0.611518
0,256485.00,3.566944,0.511787,13.064029,0.196821,1.478860,-0.601930
0,256508.00,1.869368,0.025739,12.779703,0.476990,1.038366,-0.234408
0,256531.00,1.154064,-0.752416,14.955544,0.792047,1.021055,0.020726
0,256554.00,6.396436,-3.208992,18.987585,0.755028,1.591780,-0.296195
0,256577.00,10.523052,-3.894367,18.943890,0.314268,1.065265,-0.564645
0,256600.00,8.947588,-2.764845,18.799631,-0.149928,0.101718,-0.252518
0,256623.00,6.647840,-0.721290,17.665319,-0.625575,-0.665017,0.045228
0,256646.00,6.176158,0.302283,15.607998,-0.855410,-1.220561,0.211145
0,256669.00,4.546222,-0.036513,16.414286,-0.529966,-1.561185,0.539518
0,256692.00,3.691448,-0.587208,17.003889,-0.350733,-1.853871,0.527001
0,256715.00,1.753842,-0.268164,16.643543,-0.451935,-2.634455,0.115004
0,256738.00,0.524955,0.207109,15.672645,-0.601340,-2.988927,0.011405
0,256761.00,-0.936181,0.349571,15.265610,-0.683367,-3.098651,0.117401
0,256784.00,-1.963345,0.286720,14.971107,-0.823984,-2.989993,0.241239
0,256807.00,-2.354219,0.602172,13.948731,-1.019729,-2.844049,0.256686
0,256830.00,-2.590658,1.027763,12.463652,-1.140639,-2.771610,0.220200
0,256853.00,-3.552578,1.707751,10.588298,-1.006680,-2.773208,0.229255
0,256876.00,-3.898558,1.458143,9.616801,-0.904146,-2.686388,0.166670
0,256899.00,-4.100878,1.103783,8.943398,-0.797618,-2.521802,0.125390
0,256922.00,-4.567771,0.963715,8.073061,-0.794689,-2.371597,0.040700
0,256945.00,-4.542631,1.270189,6.775338,-0.853279,-2.199554,-0.139066
0,256968.00,-4.314571,1.673034,5.448284,-0.749947,-1.893286,-0.195259
0,256991.00,-4.088308,1.583247,5.151387,-0.493214,-1.504459,-0.145191
0,257014.00,-3.128184,1.381525,3.443636,-0.317976,-1.022153,-0.310576
0,257037.00,-3.264062,1.412651,2.552948,-0.191207,-0.947317,-0.266367
0,257060.00,-4.518687,1.270189,2.448196,-0.022360,-0.792052,-0.132408
0,257083.00,-5.488987,1.311491,2.506857,0.060732,-0.404823,-0.115097
0,257106.00,-5.772116,1.611380,2.627172,0.138763,0.238873,-0.184873
0,257129.00,-5.214239,1.591028,3.069523,0.300420,0.986168,-0.246659
0,257152.00,-4.012288,1.527578,5.855917,0.522797,2.122289,-0.175285
0,257175.00,-3.453213,1.891516,7.173394,0.528123,2.485284,-0.091927
0,257198.00,-3.277231,1.952571,8.949384,0.663680,2.849343,0.090769
0,257221.00,-2.807344,1.620957,10.998326,0.837055,3.271194,0.259882
0,257244.00,-1.421630,1.234872,12.243973,0.996581,3.657891,0.392776
0,257267.00,-1.143888,0.200525,13.792501,1.175282,3.830999,0.635393
0,257290.00,-0.777557,-0.019753,15.089028,1.172618,3.740451,0.803708
0,257313.00,-0.028133,-0.154434,18.138798,1.277548,3.725803,0.896387
0,257336.00,2.258446,-1.790954,19.614300,1.384076,3.817683,0.475867
0,257359.00,6.254572,-3.091671,19.614300,1.042388,3.495436,-0.393135
0,257382.00,8.772802,-2.774423,19.612505,0.144889,2.541477,-1.203814
0,257405.00,8.516011,-0.648263,13.810459,-0.551272,1.210675,-1.362008
0,257428.00,5.902008,0.686572,11.515500,-0.447674,0.086005,-0.711388
0,257451.00,2.517033,0.157427,13.480042,0.218926,-0.310812,0.070528
0,257474.00,2.701994,-2.259643,15.923450,0.608819,0.669779,0.217004
0,257497.00,5.094522,-2.880970,16.212564,0.437841,0.719315,-0.082073
0,257520.00,6.465871,-2.385944,15.941407,0.016256,0.105979,-0.274623
0,257543.00,5.981020,-1.346208,15.268003,-0.439418,-0.775274,-0.137468
0,257566.00,3.686660,-0.468689,14.679000,-0.660730,-1.461315,0.208216
0,257589.00,1.876551,-0.059858,14.738259,-0.695351,-1.719113,0.445507
0,257612.00,0.328022,0.477069,12.864102,-0.645017,-1.705797,0.230054
0,257635.00,0.268164,0.690762,11.804016,-0.484426,-1.891688,-0.004308
0,257658.00,-0.061654,0.290910,12.360696,-0.250863,-2.093825,-0.054642
0,257681.00,-0.697945,-0.294502,12.886848,-0.231422,-2.161470,0.002084
0,257704.00,-1.123536,-0.529744,12.944911,-0.404263,-2.165732,0.034575
0,257727.00,-1.386313,-0.135878,12.301436,-0.648745,-2.115664,-0.023483
0,257750.00,-0.827837,0.497421,11.092303,-0.768057,-2.054143,-0.117760
0,257773.00,-1.134311,0.174786,10.646360,-0.454864,-2.118593,-0.006971
0,257796.00,-1.801729,0.294502,9.815530,-0.453799,-2.218996,-0.115630
0,257819.00,-2.418865,0.475872,8.606397,-0.416248,-2.256280,-0.284210
0,257842.00,-3.162902,-0.155631,8.205347,-0.301730,-2.184374,-0.396331
0,257865.00,-3.530430,-0.562068,8.014998,-0.308388,-1.984101,-0.498598
0,257888.00,-3.633386,0.043098,6.944137,-0.481230,-1.700204,-0.567042
0,257911.00,-3.487333,1.376137,3.819545,-0.501470,-1.151318,-0.486081
0,257934.00,-3.832115,1.389905,3.255083,-0.300398,-0.912429,-0.287672
0,257957.00,-4.797626,1.010405,3.411911,-0.116638,-0.594709,-0.099917
0,257980.00,-5.338743,0.934983,3.942254,-0.041269,-0.116132,-0.087932
0,258003.00,-5.035861,1.346807,4.171511,-0.035676,0.502796,-0.213369
0,258026.00,-3.882994,1.655675,4.618052,0.060199,1.139302,-0.295396
0,258049.00,-2.896533,1.471910,5.634442,0.237302,1.648772,-0.228816
0,258072.00,-2.414675,1.226492,8.016794,0.404018,2.090065,-0.033869
0,258095.00,-2.141722,1.277970,9.051741,0.462609,2.299659,-0.022151
0,258118.00,-1.545536,0.932589,10.432069,0.605090,2.588083,0.022058
0,258141.00,-1.075051,0.708121,11.994964,0.703895,2.774774,-0.002710
0,258164.00,0.014366,0.683579,12.426540,0.669806,2.848811,-0.004840
0,258187.00,0.203518,0.674601,13.240011,0.708689,2.812325,0.136842
0,258210.00,0.712910,0.478266,13.891866,0.630657,2.679165,0.126722
0,258233.00,1.847819,-0.483653,15.366171,0.381914,2.471968,0.085708
0,258256.00,2.813330,-0.580025,16.091652,0.219192,2.410181,-0.025081
0,258279.00,4.594707,-0.263974,16.038378,0.046617,2.272228,-0.269563
0,258302.00,6.616115,-0.034119,15.776797,-0.010642,1.961965,-0.401125
0,258325.00,7.580429,-0.337600,15.764826,0.050611,1.415742,-0.293265
0,258348.00,7.373919,-0.538723,15.251244,0.061531,0.699607,-0.094857
0,258371.00,4.898786,-1.035545,14.944770,0.152079,-0.392306,0.315010
0,258394.00,4.302001,-1.361772,15.039346,0.170722,-0.594443,0.368274
0,258416.00,3.851868,-1.784370,14.920228,0.090826,-0.766752,0.371470
