0,195469.00,-4.027851,-0.745832,4.022464,-0.301622,2.266285,-0.014593
0,195492.00,-3.432263,-0.692558,5.103501,-0.224389,2.884946,-0.107805
0,195515.00,-3.866833,-1.206141,6.796288,-0.101882,3.206395,-0.212469
0,195538.00,-4.070350,-1.559902,8.569284,-0.114399,3.565128,-0.225785
1,195561.00,-3.913522,-0.090386,9.582084,-0.238771,4.532670,0.196333
1,195584.00,-4.286438,-0.169997,10.673895,-0.037699,4.614962,0.319639
1,195607.00,-5.968451,-1.845425,13.856550,0.215572,4.480204,0.405394
1,195630.00,-7.629512,-3.670498,16.176649,0.101853,4.743329,0.536690
1,195653.00,-6.495202,-3.027622,18.435095,-0.339173,5.457067,0.730304
1,195676.00,-5.253146,-2.013626,16.422667,-0.746377,5.758275,0.919392
1,195699.00,-5.952289,-2.470942,16.683647,-0.720278,5.290350,1.083445
1,195722.00,-8.493265,-3.238921,18.399181,-0.539180,4.834144,1.221932
1,195745.00,-6.176158,-4.187672,19.006741,-0.445169,5.014709,1.193968
1,195768.00,-3.462791,-3.632788,17.928696,-0.531989,4.773955,1.147895
0,195791.00,-2.255453,-2.296755,16.891954,-0.384714,4.006421,1.018996
0,195814.00,-2.744493,-1.305505,15.431417,0.045659,3.059652,0.682633
0,195837.00,-2.974947,-1.376736,15.113570,0.483756,2.180530,-0.044687
0,195860.00,-3.366419,-7.666625,16.505869,1.436383,0.015879,-0.176516
0,195883.00,-2.185419,-7.273357,16.638754,0.630232,-0.254968,-0.692111
0,195906.00,-3.125790,-8.284360,18.147776,0.235013,0.256633,-0.035899
0,195929.00,-0.716501,-4.907765,14.861567,-0.736789,0.419088,-0.056938
0,195952.00,-0.246017,-1.930423,13.186139,-0.863025,-0.355637,-0.128312
0,195975.00,-2.081266,-0.608757,12.956882,-0.392437,-1.569525,-0.209273
0,195998.00,-3.829721,-1.119346,13.623702,0.180950,-2.473948,-0.332579
0,196021.00,-6.065421,-3.569338,14.919629,0.452330,-2.968771,-0.464408
0,196044.00,-5.817009,-3.692047,15.104591,0.214240,-2.912311,-0.598367
0,196067.00,-5.639830,-3.616027,15.017797,-0.026514,-2.906452,-0.592774
0,196090.00,-5.524902,-3.205401,15.165048,-0.225455,-3.115779,-0.536847
0,196113.00,-6.025316,-2.660692,15.202759,-0.353821,-3.421515,-0.432982
0,196136.00,-6.474251,-2.290171,14.895686,-0.372463,-3.706478,-0.395165
0,196159.00,-6.794492,-2.214749,14.511397,-0.275523,-3.915539,-0.358412
0,196182.00,-7.266772,-2.600834,14.070243,-0.119193,-4.136318,-0.351754
0,196205.00,-7.071036,-2.315910,13.323812,-0.150086,-4.089446,-0.339237
0,196228.00,-6.299466,-1.309096,12.057815,-0.161271,-4.038312,-0.328851
0,196251.00,-5.857114,-1.025369,11.160542,0.035006,-4.125399,-0.301952
0,196274.00,-5.627259,-1.112163,10.274043,0.238209,-4.211421,-0.300088
0,196297.00,-5.523705,-1.020581,9.191809,0.344471,-4.165347,-0.309143
0,196320.00,-4.853893,-1.129522,7.042305,0.375630,-3.700885,-0.274521
0,196343.00,-4.525272,-0.831429,6.234819,0.353259,-3.398079,-0.190364
0,196366.00,-4.537243,-0.998433,5.575183,0.355922,-3.061717,-0.135502
0,196389.00,-4.249925,-1.040334,4.650974,0.280554,-2.650784,-0.145356
0,196412.00,-3.766271,-0.663228,3.763877,0.182282,-2.206030,-0.116860
0,196435.00,-3.522649,-0.211299,2.940229,0.163639,-1.805750,-0.042024
0,196458.00,-3.384377,-0.389078,2.628369,0.226757,-1.429174,0.013371
0,196481.00,-3.223957,-0.748226,2.246474,0.168699,-0.630746,0.079152
0,196504.00,-3.286209,-0.833225,2.019612,0.106114,-0.172942,0.150792
0,196527.00,-3.427474,-1.287548,1.990282,0.058709,0.320017,0.189142
0,196550.00,-3.626203,-1.627542,2.478125,-0.030242,0.843070,0.142536
0,196573.00,-4.224784,-1.231880,3.065333,-0.158875,1.410332,0.040535
0,196596.00,-4.689283,-0.799106,4.034435,-0.197225,2.074800,-0.083836
0,196619.00,-4.984982,-0.714706,5.552437,-0.158875,2.787473,-0.205278
0,196642.00,-4.281051,0.031725,8.119152,-0.100284,3.997632,-0.348026
0,196665.00,-4.302600,-0.810479,10.031019,0.061905,4.351838,-0.238302
1,196688.00,-4.970017,-2.318304,12.061405,0.127420,4.571552,-0.085700
1,196711.00,-5.661977,-2.639742,14.111546,-0.116530,4.855183,0.132149
1,196734.00,-5.866093,-1.188183,14.963924,-0.453158,5.276502,0.372370
1,196757.00,-5.413566,-0.788930,14.990861,-0.415874,5.595020,0.557196
1,196780.00,-6.859139,-1.764617,17.841303,-0.159674,5.613397,0.606732
1,196803.00,-7.375714,-2.225524,19.614300,-0.117861,5.799022,0.581432
1,196826.00,-5.675745,-2.347036,19.381453,-0.214003,6.158021,0.429895
1,196849.00,-3.702821,-1.237267,16.954805,-0.206546,5.981984,0.279424
1,196872.00,-4.066160,-0.886498,15.675038,0.178819,5.054390,0.179022
0,196895.00,-5.332757,-1.686203,15.679828,0.607328,4.123069,0.105517
0,196918.00,-5.489586,-2.164469,15.885140,0.788692,3.623452,0.069032
0,196941.00,-3.631590,-1.001426,13.808663,0.544477,3.183491,-0.382381
0,196964.00,-3.283216,-4.646784,15.269799,0.853408,2.622355,0.084478
0,196987.00,-3.110825,-3.138360,11.749545,0.150057,1.465194,-0.504888
0,197010.00,-4.020668,-3.296385,12.930545,0.109576,0.777821,-0.403687
0,197033.00,-3.367616,-4.575552,13.915810,-0.093360,0.227338,0.051987
0,197056.00,-7.006390,-2.142321,12.971848,-0.630794,-0.346582,0.161711
0,197079.00,-6.083378,-2.707381,14.375520,-0.544240,-0.526615,-0.044687
0,197102.00,-5.062199,-2.174644,15.580462,-0.531989,-0.824361,-0.036964
0,197125.00,-4.152356,-3.019841,17.449232,-0.183642,-1.482438,-0.207675
0,197148.00,-4.568369,-4.828753,19.614300,0.187075,-2.483536,-0.369864
0,197171.00,-4.263692,-5.672751,19.614300,0.339144,-3.627381,-0.668942
0,197194.00,-5.684124,-5.883452,19.614300,0.450200,-4.907581,-0.782927
0,197217.00,-8.475307,-5.233393,19.614300,0.586289,-6.177396,-0.943518
0,197240.00,-14.008590,-5.130437,19.614300,1.415344,-7.455732,-1.609584
0,197263.00,-17.836514,-4.150560,17.172688,1.622541,-7.185151,-1.680159
0,197286.00,-18.737379,-4.871850,14.809491,1.826010,-6.123333,-1.826103
0,197309.00,-17.651552,-4.978397,8.099998,1.415610,-4.673486,-2.008266
0,197332.00,-15.599019,-4.701853,2.546962,0.804672,-3.522450,-1.425823
0,197355.00,-13.955316,-3.395151,-3.035404,0.345003,-2.759976,-0.614080
0,197378.00,-7.664230,-1.449164,-1.322265,-0.180180,-2.342386,0.090337
0,197401.00,-11.219202,0.551293,0.934385,-0.328787,-3.061450,0.388616
0,197424.00,-9.143324,2.835478,0.839210,-0.547169,-2.188453,-0.102479
0,197447.00,-7.950352,2.357810,0.364536,-0.433983,-0.959385,0.725777
0,197470.00,-5.036460,1.049312,0.125702,-0.398030,-0.164419,1.506628
0,197493.00,-5.108888,0.366332,-0.899667,-0.274458,-0.218482,1.736995
0,197516.00,-7.789334,-1.768208,1.061284,0.034474,-0.510902,1.142035
0,197539.00,-5.895423,-1.286350,2.342846,-0.459284,0.967441,0.119366
0,197562.00,-5.029277,-1.865777,3.587296,-0.472067,1.573852,0.430428
0,197585.00,-4.234362,-1.459340,2.994102,-0.560219,1.760543,0.569447
0,197608.00,-5.173535,-1.507825,4.497139,-0.541843,1.764271,0.719918
0,197631.00,-6.302459,-1.433601,5.978626,-0.584188,1.897431,0.897287
0,197654.00,-7.628315,-1.615570,6.952518,-0.556757,2.251903,1.105550
0,197677.00,-8.113765,-2.183623,7.186563,-0.372996,2.722757,1.241373
0,197700.00,-8.776992,-3.401735,10.436258,0.123425,3.406934,1.396904
0,197723.00,-7.485254,-2.959384,10.920510,0.085341,3.687901,1.282386
0,197746.00,-6.424569,-2.408091,11.331736,0.246465,3.770993,1.441379
0,197769.00,-8.979911,-3.960810,14.125912,0.589485,3.580841,1.755903
0,197792.00,-10.281226,-5.153782,15.016001,0.367108,3.564329,1.526335
0,197815.00,-11.168921,-4.875442,17.064943,0.203321,4.089779,1.429928
0,197838.00,-7.647470,-3.951233,16.871601,-0.146890,4.708973,0.714325
0,197861.00,-6.267741,-3.526240,17.352861,0.065633,4.661302,0.526570
0,197884.00,-4.813788,-2.976743,18.350695,0.246731,4.425076,0.447206
0,197907.00,-3.314342,-2.803154,18.926531,0.384152,3.946765,0.329493
0,197930.00,-2.975546,-3.197021,17.683277,0.609725,3.217314,-0.060134
0,197953.00,1.803524,0.256193,12.258938,0.945289,2.237256,-0.614346
0,197976.00,-0.071231,-5.117867,15.366770,1.961034,0.614301,-0.107006
0,197999.00,-4.239150,-5.505149,15.276383,0.942359,-1.307466,-0.460413
0,198022.00,-5.470431,-4.439675,14.796921,0.326361,-1.131428,-0.141361
0,198045.00,-4.788049,-1.852009,12.775513,-0.354886,-0.984153,-0.238835
0,198068.00,-4.639002,-0.429781,13.129274,-0.459816,-1.028096,-0.173586
0,198091.00,-3.687258,0.647665,12.929947,-0.469138,-1.257930,-0.139763
0,198114.00,-2.544568,1.075051,12.285275,-0.226520,-1.822529,-0.137367
0,198137.00,-2.959384,0.190947,13.220857,0.202788,-2.767965,-0.094489
0,198159.00,-6.136053,-1.466523,16.332281,0.527965,-3.815935,-0.028974
0,198182.00,-6.122286,-1.994472,16.963783,0.466179,-3.546419,0.007512
0,198205.00,-4.834139,-2.725339,17.443846,0.329290,-3.361859,-0.009533
0,198228.00,-4.395380,-2.916286,17.235538,0.122626,-3.607673,-0.023382
0,198251.00,-5.311807,-2.883364,17.446239,-0.050749,-4.085717,0.050922
0,198274.00,-6.662804,-2.235700,17.018255,-0.178050,-4.383463,0.123627
0,198297.00,-7.414622,-1.543142,15.777396,-0.154613,-4.434597,0.103653
0,198320.00,-7.975492,-1.797539,13.892465,0.181216,-4.382132,-0.048416
0,198343.00,-7.445149,-1.962747,12.964066,0.241405,-4.300105,-0.119257
0,198366.00,-6.510166,-1.740673,11.915951,0.211044,-4.271875,-0.097951
0,198389.00,-6.461681,-1.182796,10.229150,0.135675,-4.376006,0.005914
0,198412.00,-6.916004,-0.703333,8.936214,0.085874,-4.459631,0.093000
0,198435.00,-7.422403,-0.419605,7.928205,0.034740,-4.249771,0.143069
0,198458.00,-5.986408,-0.062851,4.867660,-0.100018,-3.096871,0.117502
0,198481.00,-5.340539,-0.158025,3.639971,-0.090430,-2.651051,0.160912
0,198504.00,-5.104100,0.015563,2.876181,-0.104279,-2.296312,0.165706
0,198527.00,-4.885618,0.611750,1.937008,-0.118394,-1.878190,0.127888
0,198550.00,-4.430696,1.057094,1.038538,-0.007338,-1.382301,0.140139
0,198573.00,-4.067358,0.893681,0.580624,0.203321,-0.903192,0.200327
0,198596.00,-3.871621,0.341790,0.414218,0.385484,-0.458970,0.253325
0,198619.00,-4.137392,-0.882308,1.142092,0.421970,0.544525,0.176891
0,198642.00,-4.400767,-1.022376,1.951374,0.326361,1.157860,0.041867
0,198665.00,-4.669530,-1.074453,3.235330,0.208381,1.879588,-0.111534
0,198688.00,-4.558792,-0.641080,4.601292,0.034740,2.683342,-0.239634
0,198711.00,-4.204432,-0.655446,6.445519,-0.098686,3.428506,-0.275587
1,198734.00,-4.018274,-1.385715,8.883539,-0.225455,3.959016,-0.205811
1,198757.00,-3.272442,-0.767979,12.212248,-0.689917,4.777151,-0.020985
1,198780.00,-2.820513,0.272953,12.085349,-0.673139,4.889006,0.136144
1,198803.00,-4.123624,0.265770,12.895229,-0.349027,4.658639,0.317508
1,198826.00,-5.619478,-0.003591,14.594600,-0.021986,4.444518,0.315378
1,198849.00,-5.679336,-0.140068,16.878187,0.229154,4.486862,0.207252
1,198872.00,-5.751764,-0.541117,18.332739,0.398267,4.687401,0.152922
1,198895.00,-4.643192,-1.577859,17.291206,0.248063,4.785674,0.094066
0,198918.00,-4.666537,-2.987517,18.992973,-0.060336,4.196573,0.294072
0,198941.00,-4.204432,-1.987289,19.080366,-0.307748,4.109487,0.266375
0,198964.00,-2.667277,-0.753613,19.441309,-0.241700,4.166213,0.050922
0,198987.00,-0.438161,-0.087393,18.470411,0.161509,3.985381,-0.361342
0,199010.00,1.643703,-0.478865,16.839279,0.691219,3.304134,-0.765350
0,199033.00,2.325487,-1.257619,15.377544,1.144230,2.094774,-0.925408
0,199056.00,-0.630306,-3.260470,15.586449,1.305087,0.794067,-0.786655
0,199079.00,-2.733120,-6.734634,19.514935,0.880839,-0.644328,0.008044
0,199102.00,-1.319871,-4.440273,17.161316,-0.480856,-0.990278,-0.344830
0,199125.00,-2.271016,-3.240119,17.306770,-0.880336,-0.898398,0.115371
0,199148.00,-1.286949,-1.303111,16.090454,-1.249988,-1.084023,0.328694
0,199171.00,-1.747856,-0.161018,15.171632,-1.054243,-1.761541,0.253858
0,199194.00,-2.915089,0.004190,15.198568,-0.418803,-2.599917,0.056514
0,199217.00,-4.849703,-1.177409,16.562735,0.939962,-3.632707,-0.351222
0,199240.00,-4.673720,-1.698174,16.553158,1.368205,-3.936845,-0.510215
0,199263.00,-4.983785,-2.443407,17.620426,1.576468,-4.358962,-0.496632
0,199286.00,-6.338972,-2.617594,18.265099,1.370868,-4.745925,-0.436178
0,199309.00,-7.305680,-2.481118,17.535429,0.874714,-4.811972,-0.334177
0,199332.00,-7.331419,-2.099223,15.950985,0.347134,-4.648718,-0.057471
0,199355.00,-7.144662,-1.542543,14.306084,-0.043558,-4.506237,0.260516
0,199378.00,-6.487420,-0.254397,10.709211,-0.380986,-4.359228,0.519645
0,199401.00,-6.494603,-0.093379,8.782978,-0.332515,-4.288653,0.543880
0,199424.00,-6.769351,-0.189750,7.369130,-0.190833,-4.137916,0.477833
0,199447.00,-6.887272,-0.199327,6.012745,-0.065396,-3.761606,0.334020
0,199470.00,-6.513159,-0.289713,4.790443,0.044860,-3.142944,0.205387
0,199493.00,-5.313004,-0.232848,3.587894,0.126354,-2.484068,0.091402
0,199516.00,-3.326913,0.334008,1.633527,0.342606,-1.697625,0.070097
0,199539.00,-3.385574,-0.175983,1.661062,0.494409,-1.502146,0.134546
0,199562.00,-3.869826,-0.732064,1.901692,0.456858,-1.198008,0.144400
0,199585.00,-3.838101,-1.075650,1.965740,0.231284,-0.683744,0.086609
0,199608.00,-3.627400,-1.043925,1.728103,-0.029709,-0.102633,0.068233
0,199631.00,-3.465185,-0.826640,1.622154,-0.255016,0.418555,0.076488
0,199654.00,-3.686660,-0.533934,1.699970,-0.376192,0.907519,0.078086
0,199677.00,-4.418725,-0.539920,3.636379,-0.387910,2.033521,-0.031371
0,199700.00,-4.466012,-0.641679,4.704247,-0.346630,2.581075,-0.089962
0,199723.00,-4.783859,-0.674002,6.146828,-0.286708,3.038879,-0.157873
0,199746.00,-5.069382,-0.731466,7.873734,-0.272593,3.425310,-0.235905
1,199769.00,-5.119663,-1.127726,9.833488,-0.274990,3.806414,-0.245493
1,199792.00,-4.862872,-1.619760,11.398777,-0.314938,4.150500,-0.092625
1,199815.00,-4.770690,-1.298322,12.317598,-0.381252,4.313754,0.177424
1,199838.00,-5.902008,0.748825,12.895827,-0.186572,4.272208,0.352130
1,199861.00,-7.984471,0.320241,12.875476,0.079216,4.231462,0.365712
1,199884.00,-9.106212,-1.447369,16.615410,0.224893,4.325472,0.246134
1,199907.00,-8.788963,-1.989683,18.808609,-0.017725,4.802186,0.177424
1,199930.00,-7.293110,-2.759458,19.614300,-0.264071,5.311922,0.320171
1,199953.00,-4.841322,-2.737909,19.614300,-0.617744,5.483166,0.481828
1,199976.00,-0.087393,-1.252830,19.614300,-0.773808,4.770227,0.649343
0,199999.00,1.313885,-0.532138,19.614300,-0.509885,4.029591,0.349200
0,200022.00,2.857027,-0.164610,19.614300,0.126887,3.089480,-0.142693
0,200045.00,1.684407,-2.588862,18.423723,0.727971,1.852157,-0.670806
0,200068.00,7.828840,-1.931022,18.187881,1.367673,0.484603,-0.340835
0,200091.00,-1.926233,-8.553123,19.614300,1.270998,-1.557806,0.521243
0,200114.00,-3.581310,-5.702082,18.304605,-0.399095,-2.041178,-0.030040
0,200137.00,-2.793577,-1.488072,16.211367,-0.705097,-0.907719,0.054118
0,200160.00,-1.191176,0.041901,14.192354,-0.534652,-1.285095,-0.179445
0,200183.00,-1.170824,0.773965,14.887306,0.162041,-2.333065,-0.237769
0,200206.00,-2.699600,0.436365,16.448404,0.903210,-3.415656,-0.268130
0,200229.00,-4.427104,-0.799106,17.386980,1.476065,-4.120339,-0.320329
0,200252.00,-5.608105,-1.972923,18.472208,1.742119,-4.423411,-0.272657
0,200275.00,-6.275522,-2.039365,18.856497,1.168731,-4.554707,-0.260939
0,200298.00,-6.000175,-1.521593,17.702433,0.774311,-4.684405,-0.203947
0,200321.00,-6.079786,-1.194767,16.668085,0.490148,-4.909978,0.048525
0,200344.00,-7.123712,-1.175014,15.665462,0.285880,-5.136350,0.373968
0,200367.00,-7.655850,-0.928399,14.188164,0.119164,-5.107055,0.572110
0,200390.00,-7.527754,-0.896076,12.105700,-0.016926,-4.830082,0.648544
0,200413.00,-7.102163,-0.773965,9.987323,-0.086702,-4.550446,0.602204
0,200436.00,-6.577806,-0.679389,7.179978,-0.055542,-3.912077,0.408323
0,200459.00,-6.016935,-0.429183,5.737398,-0.057939,-3.351739,0.302861
0,200482.00,-5.165753,-0.167004,4.518089,0.007043,-2.813506,0.171831
0,200505.00,-4.346895,0.136476,3.497508,0.137273,-2.370616,0.060243
0,200528.00,-3.566944,0.326825,2.494885,0.291473,-2.020937,0.024556
0,200551.00,-3.098255,0.256193,2.013626,0.437683,-1.746095,0.072760
0,200574.00,-3.130578,-0.056865,1.692787,0.480826,-1.472051,0.091669
0,200597.00,-3.240119,-0.657242,1.344413,0.156448,-0.657911,0.005914
0,200620.00,-3.258076,-0.804493,1.277372,-0.089365,-0.077066,0.066102
0,200643.00,-3.153923,-0.749423,1.290540,-0.333048,0.542394,0.097794
0,200666.00,-2.978539,-0.656643,1.787363,-0.498433,1.149072,0.061308
0,200689.00,-3.147338,-0.303481,2.442210,-0.585786,1.721127,-0.018055
0,200712.00,-3.401735,-0.284925,3.495713,-0.585520,2.285193,-0.129111
0,200735.00,-3.650146,-0.815866,6.215664,-0.447033,3.326771,-0.267863
0,200758.00,-4.010492,-1.069664,8.538158,-0.481921,3.769396,-0.352553
1,200781.00,-3.518459,-0.566258,10.074117,-0.568475,4.211221,-0.487311
1,200804.00,-2.843259,-0.096372,10.494321,-0.550365,4.543589,-0.381316
1,200827.00,-3.009066,-0.363937,11.320961,-0.403623,4.585401,-0.027110
1,200850.00,-4.509709,-0.835020,13.231032,-0.260343,4.414690,0.304192
1,200873.00,-5.879262,-0.600975,15.570287,-0.257413,4.396846,0.431760
1,200896.00,-5.996584,-0.277143,18.026863,-0.225987,5.001127,0.427765
1,200919.00,-5.485395,-1.592824,17.316347,-0.436647,5.004056,0.389148
1,200942.00,-6.323409,-2.277002,18.557205,-0.530924,4.812838,0.636027
1,200965.00,-6.482631,-2.894737,19.614300,-0.685390,4.665030,0.804874
1,200988.00,-5.073572,-1.951374,19.614300,-0.859563,4.724686,0.796352
0,201011.00,-2.235700,-0.609954,19.614300,-0.671008,4.780347,0.499938
0,201034.00,0.866147,0.220876,19.614300,-0.323194,4.504173,-0.168526
0,201057.00,2.451787,-1.849016,15.365572,0.863262,2.176801,-1.010098
0,201080.00,6.595165,0.985264,13.168780,1.127984,0.551715,-0.848974
0,201103.00,-1.908276,-7.283533,19.162970,1.684860,-1.282431,0.366245
0,201126.00,-3.095262,-5.499163,17.551590,0.127686,-2.007621,-0.240433
0,201149.00,-5.418953,-4.354078,17.851479,-0.362077,-1.263523,-0.045220
0,201172.00,-2.924068,-2.767240,17.099661,-0.866487,-0.361496,0.169434
0,201195.00,0.002394,0.354360,14.799314,-0.715484,-1.560203,-0.077711
0,201218.00,-2.111195,0.863154,16.150911,0.075221,-2.859846,-0.111267
0,201241.00,-3.556768,0.417211,17.810776,0.900547,-3.704613,-0.270793
0,201264.00,-3.802785,-0.149645,19.097725,1.647309,-4.100099,-0.375723
0,201287.00,-3.939261,-0.949948,19.614300,2.101651,-4.573616,-0.434314
0,201310.00,-4.556997,-1.640112,19.614300,2.187939,-5.122235,-0.508351
0,201333.00,-5.313004,-1.201352,19.614300,1.847581,-5.499611,-0.436977
0,201356.00,-7.029136,-0.469886,18.345308,1.165269,-5.902554,0.438418
0,201379.00,-8.008414,-0.873928,16.692627,0.852609,-5.879384,0.876514
0,201402.00,-8.259818,-1.267794,13.941548,0.447270,-5.544619,1.092500
0,201425.00,-7.764193,-1.263006,10.746324,0.047257,-5.127828,1.160678
0,201448.00,-7.519373,-1.052305,8.228692,-0.196426,-4.757111,1.104218
0,201471.00,-7.630710,-0.527350,6.077991,-0.329852,-4.357896,0.893026
0,201494.00,-6.458090,0.459710,3.114417,-0.055542,-3.022035,0.317508
0,201517.00,-5.123853,0.190947,1.952571,0.243535,-2.355169,0.131617
0,201540.00,-3.926691,-0.104752,1.283956,0.497338,-1.873129,0.021893
0,201563.00,-3.308955,-0.117920,1.061883,0.628900,-1.586569,-0.052144
0,201586.00,-3.389764,-0.207708,1.045721,0.649407,-1.341821,-0.103011
0,201609.00,-3.650745,-0.575835,1.260013,0.560722,-0.957787,-0.092092
0,201632.00,-3.587296,-0.955335,1.261210,0.335149,-0.395585,-0.030839
0,201655.00,-3.029418,-1.396489,0.932589,-0.282181,0.688338,0.123361
0,201678.00,-3.444833,-1.248041,1.137304,-0.542376,1.165583,0.147330
0,201701.00,-3.877009,-1.078044,1.825672,-0.700570,1.717399,0.094598
0,201724.00,-4.454041,-0.886498,3.517860,-0.748774,2.343784,0.005647
0,201747.00,-4.470202,-0.866745,4.685691,-0.805234,3.030890,-0.145090
0,201770.00,-4.424112,-0.686572,6.091758,-0.756763,3.683108,-0.231644
1,201793.00,-4.307987,-0.167603,7.044100,-0.677134,4.204297,-0.325655
1,201816.00,-6.456892,-0.446541,11.966830,-0.429722,4.784874,-0.452423
1,201839.00,-6.664001,-0.753015,14.938785,-0.468605,5.248804,-0.483050
1,201862.00,-5.323180,-0.468689,16.062321,-0.619609,5.726583,-0.311540
1,201885.00,-4.764106,-0.178976,16.991318,-0.626533,5.695157,0.029882
1,201908.00,-5.806235,-0.615341,19.306629,-0.527195,5.233891,0.277028
1,201931.00,-6.483829,-0.975088,19.614300,-0.660888,5.054124,0.354793
1,201954.00,-5.762538,-1.880143,19.614300,-0.876341,4.913241,0.895157
1,201977.00,-5.648808,-2.659495,19.614300,-1.028144,4.744128,0.972123
1,202000.00,-4.676114,-1.899297,19.614300,-0.930937,4.656242,0.773981
1,202023.00,-1.333040,0.132885,19.614300,-0.565545,4.537729,0.236014
0,202046.00,0.356754,0.841006,19.614300,0.129816,4.051961,-0.360543
0,202069.00,2.409887,0.490836,17.946054,0.849147,3.092143,-1.015424
