0,118822.00,-5.449481,2.025598,-5.904402,-0.971531,1.188476,-1.194283,27.063980,25.009348,29.173670
0,118845.00,-5.209450,2.590060,-5.897219,-1.031453,1.138142,-1.178304,17.627197,19.828840,33.463913
0,118868.00,-4.813788,3.155120,-5.881656,-1.002157,1.086209,-1.142884,17.627197,19.828840,33.463913
0,118891.00,-3.944648,3.494515,-5.803841,-0.858611,0.975154,-1.157265,17.627197,19.828840,33.463913
0,118914.00,-4.174503,3.018045,-5.608105,-0.561930,0.550640,-1.008925,17.627197,19.828840,33.463913
0,118937.00,-4.335522,2.888752,-6.496997,-0.593889,0.476603,-0.922903,17.627197,19.828840,33.463913
0,118960.00,-4.121230,3.559162,-6.324606,-0.616260,0.403098,-0.936486,11.751465,14.648333,32.949085
0,118983.00,-3.667505,3.744124,-6.106124,-0.614928,0.371939,-0.892809,11.751465,14.648333,32.949085
0,119006.00,-2.770831,3.542402,-6.475449,-0.670855,0.343975,-0.716771,11.751465,14.648333,32.949085
0,119029.00,-4.057181,3.826129,-7.459516,-0.657539,0.157817,-0.591601,11.751465,14.648333,32.949085
0,119052.00,-4.579144,4.350486,-7.801305,-0.520118,0.043832,-0.720500,11.751465,14.648333,32.949085
0,119075.00,-4.471998,6.487420,-9.430044,-0.034350,0.206021,-0.731685,11.217307,10.896931,33.807133
0,119098.00,-4.500132,4.804211,-7.804298,0.671665,0.590588,-0.591068,11.217307,10.896931,33.807133
0,119121.00,-0.697347,3.514867,-8.089223,0.806156,0.462488,-0.609711,11.217307,10.896931,33.807133
0,119144.00,-3.164099,1.967535,-7.082409,0.646098,-0.076278,-0.371620,11.217307,10.896931,33.807133
0,119167.00,-3.699829,2.327283,-7.631308,0.184033,-0.168425,-0.200643,11.217307,10.896931,33.807133
0,119190.00,-3.525642,3.773454,-8.110771,-0.051661,-0.187600,-0.205703,11.217307,10.896931,33.807133
0,119213.00,-4.264889,2.907308,-8.365169,0.001071,-0.403053,-0.125541,11.217307,14.112418,33.807133
0,119236.00,-4.478582,2.800760,-8.274184,-0.101995,-0.306911,-0.118883,11.217307,14.112418,33.807133
0,119259.00,-4.229573,3.073713,-9.448001,-0.207991,-0.201182,-0.125274,11.217307,14.112418,33.807133
0,119282.00,-3.879403,3.116212,-8.739881,0.006397,-0.056837,-0.175875,11.217307,14.112418,33.807133
0,119305.00,-3.732751,3.446629,-9.379165,-0.016773,-0.090926,-0.177207,11.217307,14.112418,33.807133
0,119328.00,-4.397774,2.394922,-8.830266,0.064455,-0.134336,-0.093582,11.217307,14.112418,33.807133
