0,215173.00,-2.703192,-3.094663,-7.725884,-1.885873,0.464168,-0.005739,11.217307,56.271034,12.184298
0,215196.00,-5.256139,-4.131405,-7.171598,-1.704509,0.407708,0.066167,11.217307,56.271034,12.184298
0,215219.00,-3.666907,-4.311578,-7.269765,-1.768160,0.643135,-0.053943,9.436783,47.339123,21.108007
0,215242.00,-2.886357,-3.999718,-6.918398,-1.926886,0.698796,0.074956,9.436783,47.339123,21.108007
0,215265.00,-2.639143,-2.408091,-7.169802,-2.127958,0.624759,0.158847,9.436783,47.339123,21.108007
0,215288.00,-2.615799,-1.385116,-7.843206,-2.110114,0.468429,0.078684,9.436783,47.339123,21.108007
0,215311.00,-2.679847,-1.382722,-6.856146,-1.951654,0.332073,0.007577,9.436783,47.339123,21.108007
0,215334.00,-3.526240,-1.564691,-8.473512,-1.779878,0.471625,-0.059003,7.122100,36.442192,27.457571
0,215357.00,-3.891375,-1.113959,-8.855406,-1.776415,0.435139,-0.236905,7.122100,36.442192,27.457571
0,215380.00,-3.640569,-0.594989,-7.965316,-1.625944,0.666838,-0.231579,7.122100,36.442192,27.457571
0,215403.00,-1.917255,-0.210700,-8.609389,-1.487724,0.744071,-0.202283,7.122100,36.442192,27.457571
0,215426.00,-0.918223,1.076249,-9.357615,-1.384658,0.539270,-0.353287,7.122100,36.442192,27.457571
0,215449.00,-1.738279,-0.243622,-10.177073,-1.213415,0.265760,-0.474463,7.122100,36.442192,27.457571
0,215472.00,-3.836904,1.258816,-10.530235,-0.552408,0.079335,-0.635586,1.958578,28.403475,30.031719
0,215495.00,-2.363796,0.802098,-9.342651,-0.268511,0.433009,-0.560750,1.958578,28.403475,30.031719
0,215518.00,-1.095403,0.259186,-9.697011,-0.187549,0.435405,-0.497366,1.958578,28.403475,30.031719
0,215541.00,-1.526980,-0.409429,-9.777820,-0.277832,0.217822,-0.413475,1.958578,28.403475,30.031719
0,215564.00,-2.475132,-0.990053,-9.439023,-0.445614,0.104103,-0.330383,1.958578,28.403475,30.031719
0,215587.00,-3.329307,-0.763191,-9.282194,-0.764665,0.116620,-0.339705,1.958578,28.403475,30.031719
0,215610.00,-3.202408,0.156230,-10.099856,-1.038176,0.351248,-0.427590,0.178052,24.473434,29.002060
0,215633.00,-0.757205,2.846851,-10.038202,-0.662931,0.497991,-0.276587,0.178052,24.473434,29.002060
0,215656.00,-0.979278,2.645728,-9.843064,-0.236286,0.246318,-0.198022,0.178052,24.473434,29.002060
0,215679.00,-2.647523,1.406665,-10.060948,0.057465,0.023941,-0.146090,0.178052,24.473434,29.002060
0,215702.00,-2.737909,0.400451,-9.750883,0.261200,0.095581,-0.203615,0.178052,24.473434,29.002060
0,215725.00,-3.237126,0.074224,-9.976548,0.299550,0.259102,-0.202816,-0.890262,23.758881,30.374937
0,215748.00,-2.057323,0.207109,-9.700603,0.238030,0.402914,-0.223855,-0.890262,23.758881,30.374937
0,215771.00,-1.619760,0.508195,-9.390537,0.191158,0.413834,-0.165531,-0.890262,23.758881,30.374937
0,215794.00,-1.861587,0.107146,-9.255857,0.084364,0.207435,0.020893,-0.890262,23.758881,30.374937
0,215817.00,-1.805919,-0.018556,-9.316912,0.013522,0.140589,0.000919,-0.890262,23.758881,30.374937
0,215840.00,-1.735286,0.189152,-9.738313,-0.001924,0.014087,-0.030773,-2.136630,24.652073,29.173670
